1741	1701
1741	1745
1741	1760
1741	1788
1741	1874
1741	1942
1741	1950
1742	104
1742	143
1742	178
1742	364
1742	392
1742	566
1742	692
1742	769
1742	794
1742	818
1742	838
1742	973
1742	982
1742	1033
1742	1138
1742	1146
1742	1156
1742	1218
1742	1249
1742	1253
1742	1273
1742	1345
1742	1348
1742	1423
1742	1451
1742	1529
1742	1605
1742	1613
1742	1671
1742	1693
1742	1793
1742	1801
1742	1809
1742	1858
1742	1876
1742	1892
1742	1931
1742	1938
1743	403
1743	542
1743	560
1743	577
1743	698
1743	788
1743	893
1743	944
1743	997
1743	1092
1743	1107
1743	1110
1743	1121
1743	1154
1743	1176
1743	1226
1743	1237
1743	1276
1743	1291
1743	1296
1743	1343
1743	1355
1743	1456
1743	1462
1743	1470
1743	1473
1743	1508
1743	1685
1743	1740
1743	1757
1743	1819
1743	1866
1743	1876
1743	1882
1743	1908
1743	1965
1743	1967
1743	1992
1744	30
1744	74
1744	163
1744	234
1744	353
1744	559
1744	575
1744	749
1744	802
1744	988
1744	990
1744	1053
1744	1152
1744	1180
1744	1209
1744	1215
1744	1302
1744	1320
1744	1326
1744	1342
1744	1382
1744	1400
1744	1509
1744	1530
1744	1541
1744	1588
1744	1635
1744	1642
1744	1722
1744	1725
1744	1778
1744	1818
1744	1868
1744	1929
1744	1939
1744	1980
1744	1983
1744	1999
1745	14
1745	93
1745	122
1745	201
1745	287
1745	347
1745	384
1745	465
1745	575
1745	670
1745	855
1745	924
1745	937
1745	971
1745	1003
1745	1083
1745	1093
1745	1210
1745	1236
1745	1238
1745	1255
1745	1265
1745	1316
1745	1381
1745	1498
1745	1537
1745	1600
1745	1621
1745	1691
1745	1697
1745	1741
1745	1759
1745	1806
1745	1867
1745	1942
1745	1943
1745	1950
1745	1959
1746	58
1746	76
1746	182
1746	328
1746	341
1746	359
1746	421
1746	486
1746	599
1746	692
1746	700
1746	734
1746	737
1746	814
1746	939
1746	967
1746	981
1746	1000
1746	1132
1746	1146
1746	1167
1746	1169
1746	1250
1746	1257
1746	1259
1746	1314
1746	1392
1746	1423
1746	1466
1746	1479
1746	1518
1746	1715
1746	1739
1746	1795
1746	1913
1746	1941
1746	1977
1746	1980
1747	418
1747	508
1747	524
1747	567
1747	600
1747	644
1747	714
1747	736
1747	758
1747	801
1747	918
1747	956
1747	960
1747	1088
1747	1096
1747	1277
1747	1353
1747	1378
1747	1397
1747	1404
1747	1470
1747	1507
1747	1547
1747	1626
1747	1628
1747	1639
1747	1648
1747	1719
1747	1722
1747	1758
1747	1801
1747	1843
1747	1853
1747	1874
1747	1906
1747	1933
1747	1938
1747	1946
1748	332
1748	333
1748	422
1748	629
1748	653
1748	673
1748	674
1748	740
1748	765
1748	896
1748	1025
1748	1032
1748	1033
1748	1090
1748	1113
1748	1240
1748	1283
1748	1400
1748	1457
1748	1462
1748	1523
1748	1580
1748	1598
1748	1622
1748	1657
1748	1675
1748	1695
1748	1703
1748	1715
1748	1724
1748	1816
1748	1841
1748	1847
1748	1912
1748	1922
1748	1924
1748	1956
1748	1966
1749	79
1749	89
1749	116
1749	249
1749	312
1749	364
1749	398
1749	477
1749	492
1749	514
1749	553
1749	671
1749	758
1749	800
1749	1036
1749	1212
1749	1241
1749	1328
1749	1332
1749	1363
1749	1379
1749	1383
1749	1395
1749	1412
1749	1414
1749	1420
1749	1426
1749	1448
1749	1453
1749	1474
1749	1478
1749	1524
1749	1643
1749	1759
1749	1788
1749	1851
1749	1882
1749	1887
1750	196
1750	318
1750	448
1750	519
1750	525
1750	619
1750	702
1750	889
1750	897
1750	982
1750	1075
1750	1108
1750	1146
1750	1205
1750	1257
1750	1327
1750	1369
1750	1372
1750	1382
1750	1409
1750	1437
1750	1519
1750	1607
1750	1620
1750	1674
1750	1686
1750	1705
1750	1706
1750	1756
1750	1758
1750	1765
1750	1811
1750	1829
1750	1835
1750	1847
1750	1904
1750	1947
1750	1948
1751	165
1751	190
1751	261
1751	273
1751	277
1751	374
1751	447
1751	634
1751	661
1751	693
1751	697
1751	743
1751	798
1751	841
1751	858
1751	907
1751	936
1751	947
1751	1153
1751	1205
1751	1268
1751	1289
1751	1302
1751	1314
1751	1328
1751	1344
1751	1401
1751	1488
1751	1514
1751	1559
1751	1597
1751	1638
1751	1650
1751	1672
1751	1728
1751	1776
1751	1803
1751	1866
1752	22
1752	156
1752	157
1752	219
1752	246
1752	354
1752	370
1752	448
1752	450
1752	460
1752	566
1752	592
1752	649
1752	730
1752	731
1752	948
1752	964
1752	1060
1752	1064
1752	1071
1752	1082
1752	1143
1752	1338
1752	1398
1752	1422
1752	1439
1752	1476
1752	1490
1752	1518
1752	1544
1752	1582
1752	1591
1752	1700
1752	1726
1752	1888
1752	1920
1752	1974
1752	1999
1753	2
1753	47
1753	192
1753	272
1753	302
1753	303
1753	457
1753	469
1753	472
1753	490
1753	608
1753	654
1753	813
1753	837
1753	876
1753	881
1753	915
1753	940
1753	951
1753	1038
1753	1055
1753	1113
1753	1135
1753	1140
1753	1174
1753	1203
1753	1254
1753	1312
1753	1372
1753	1420
1753	1503
1753	1595
1753	1621
1753	1762
1753	1853
1753	1915
1753	1959
1753	1974
1754	266
1754	463
1754	542
1754	602
1754	687
1754	750
1754	905
1754	931
1754	932
1754	1022
1754	1038
1754	1051
1754	1149
1754	1336
1754	1398
1754	1404
1754	1406
1754	1426
1754	1507
1754	1585
1754	1620
1754	1626
1754	1641
1754	1648
1754	1652
1754	1660
1754	1719
1754	1724
1754	1737
1754	1801
1754	1858
1754	1865
1754	1930
1754	1933
1754	1946
1754	1960
1754	1964
1754	1983
1755	639
1755	709
1755	763
1755	764
1755	798
1755	806
1755	911
1755	929
1755	1074
1755	1130
1755	1199
1755	1215
1755	1342
1755	1347
1755	1444
1755	1466
1755	1481
1755	1493
1755	1496
1755	1509
1755	1549
1755	1551
1755	1593
1755	1602
1755	1632
1755	1640
1755	1658
1755	1681
1755	1701
1755	1702
1755	1768
1755	1781
1755	1841
1755	1842
1755	1882
1755	1906
1755	1924
1755	1971
1755	1976
1756	34
1756	101
1756	142
1756	149
1756	157
1756	261
1756	318
1756	448
1756	519
1756	525
1756	632
1756	665
1756	702
1756	753
1756	889
1756	897
1756	1215
1756	1298
1756	1327
1756	1369
1756	1390
1756	1394
1756	1436
1756	1590
1756	1591
1756	1607
1756	1692
1756	1706
1756	1719
1756	1724
1756	1750
1756	1802
1756	1807
1756	1835
1756	1847
1756	1863
1756	1865
1756	1947
1756	1990
1757	29
1757	177
1757	256
1757	361
1757	397
1757	427
1757	479
1757	560
1757	677
1757	944
1757	1049
1757	1113
1757	1160
1757	1226
1757	1237
1757	1291
1757	1355
1757	1456
1757	1462
1757	1473
1757	1539
1757	1563
1757	1656
1757	1685
1757	1695
1757	1740
1757	1743
1757	1819
1757	1853
1757	1867
1757	1876
1757	1899
1757	1908
1757	1933
1757	1949
1757	1965
1757	1967
1757	1991
1757	1992
1758	34
1758	132
1758	155
1758	448
1758	519
1758	525
1758	587
1758	702
1758	753
1758	821
1758	881
1758	897
1758	918
1758	963
1758	1027
1758	1075
1758	1155
1758	1215
1758	1228
1758	1243
1758	1258
1758	1369
1758	1519
1758	1588
1758	1605
1758	1607
1758	1657
1758	1747
1758	1750
1758	1822
1758	1835
1758	1836
1758	1863
1758	1865
1758	1904
1758	1939
1758	1947
1758	1948
1758	1972
1759	64
1759	70
1759	80
1759	83
1759	311
1759	349
1759	366
1759	505
1759	523
1759	550
1759	615
1759	731
1759	903
1759	909
1759	947
1759	1024
1759	1094
1759	1146
1759	1164
1759	1416
1759	1467
1759	1485
1759	1515
1759	1548
1759	1564
1759	1601
1759	1619
1759	1713
1759	1727
1759	1733
1759	1736
1759	1745
1759	1749
1759	1770
1759	1779
1759	1821
1759	1919
1759	1966
1759	2000
1760	82
1760	263
1760	421
1760	623
1760	642
1760	672
1760	768
1760	826
1760	959
1760	1025
1760	1032
1760	1137
1760	1174
1760	1200
1760	1208
1760	1235
1760	1247
1760	1367
1760	1378
1760	1422
1760	1442
1760	1485
1760	1501
1760	1556
1760	1574
1760	1596
1760	1597
1760	1610
1760	1654
1760	1690
1760	1733
1760	1741
1760	1776
1760	1805
1760	1875
1760	1913
1760	1940
1760	1949
1760	1985
1761	23
1761	31
1761	107
1761	117
1761	195
1761	536
1761	548
1761	651
1761	688
1761	805
1761	842
1761	876
1761	886
1761	927
1761	932
1761	962
1761	973
1761	1028
1761	1037
1761	1130
1761	1196
1761	1363
1761	1404
1761	1442
1761	1486
1761	1488
1761	1502
1761	1506
1761	1535
1761	1572
1761	1631
1761	1656
1761	1699
1761	1821
1761	1890
1761	1891
1761	1894
1761	1921
1761	1927
1762	61
1762	62
1762	96
1762	99
1762	126
1762	210
1762	242
1762	305
1762	385
1762	462
1762	463
1762	739
1762	792
1762	969
1762	986
1762	1045
1762	1108
1762	1113
1762	1294
1762	1331
1762	1406
1762	1463
1762	1615
1762	1660
1762	1675
1762	1725
1762	1753
1762	1778
1762	1807
1762	1814
1762	1831
1762	1853
1762	1902
1762	1915
1762	1958
1762	1962
1762	1971
1762	1982
1762	1992
1763	220
1763	333
1763	410
1763	451
1763	598
1763	599
1763	603
1763	716
1763	754
1763	833
1763	894
1763	1064
1763	1132
1763	1154
1763	1210
1763	1350
1763	1370
1763	1376
1763	1381
1763	1516
1763	1547
1763	1570
1763	1578
1763	1582
1763	1583
1763	1606
1763	1650
1763	1670
1763	1726
1763	1734
1763	1800
1763	1802
1763	1822
1763	1830
1763	1837
1763	1859
1763	1864
1763	1994
1763	2000
1764	20
1764	131
1764	142
1764	223
1764	263
1764	646
1764	704
1764	722
1764	790
1764	813
1764	873
1764	891
1764	898
1764	938
1764	946
1764	1009
1764	1015
1764	1051
1764	1111
1764	1211
1764	1218
1764	1284
1764	1308
1764	1330
1764	1334
1764	1352
1764	1424
1764	1503
1764	1555
1764	1558
1764	1593
1764	1633
1764	1636
1764	1649
1764	1651
1764	1659
1764	1694
1764	1852
1764	1990
1765	198
1765	209
1765	241
1765	289
1765	326
1765	348
1765	401
1765	484
1765	555
1765	593
1765	628
1765	636
1765	710
1765	790
1765	818
1765	845
1765	863
1765	910
1765	945
1765	1033
1765	1159
1765	1171
1765	1178
1765	1179
1765	1282
1765	1405
1765	1465
1765	1480
1765	1506
1765	1511
1765	1529
1765	1594
1765	1601
1765	1729
1765	1750
1765	1871
1765	1891
1765	1899
1765	1924
1766	77
1766	198
1766	224
1766	269
1766	362
1766	393
1766	422
1766	458
1766	648
1766	677
1766	767
1766	828
1766	884
1766	900
1766	1007
1766	1039
1766	1077
1766	1084
1766	1087
1766	1104
1766	1106
1766	1188
1766	1203
1766	1295
1766	1378
1766	1386
1766	1487
1766	1500
1766	1543
1766	1776
1766	1777
1766	1798
1766	1809
1766	1818
1766	1846
1766	1864
1766	1887
1766	1945
1766	1948
1767	123
1767	168
1767	354
1767	440
1767	444
1767	480
1767	487
1767	545
1767	720
1767	803
1767	805
1767	807
1767	869
1767	911
1767	925
1767	972
1767	990
1767	1022
1767	1029
1767	1081
1767	1166
1767	1167
1767	1174
1767	1177
1767	1242
1767	1400
1767	1440
1767	1450
1767	1468
1767	1493
1767	1512
1767	1738
1767	1811
1767	1815
1767	1833
1767	1838
1767	1859
1767	1904
1767	1925
1768	78
1768	211
1768	216
1768	357
1768	496
1768	609
1768	816
1768	831
1768	861
1768	870
1768	902
1768	904
1768	1035
1768	1074
1768	1139
1768	1190
1768	1229
1768	1291
1768	1341
1768	1357
1768	1418
1768	1438
1768	1452
1768	1454
1768	1475
1768	1488
1768	1560
1768	1564
1768	1619
1768	1626
1768	1653
1768	1681
1768	1714
1768	1716
1768	1755
1768	1777
1768	1834
1768	1842
1768	1918
1769	37
1769	88
1769	90
1769	226
1769	296
1769	304
1769	365
1769	434
1769	468
1769	478
1769	522
1769	534
1769	571
1769	722
1769	822
1769	836
1769	876
1769	883
1769	915
1769	1003
1769	1072
1769	1079
1769	1158
1769	1254
1769	1457
1769	1541
1769	1548
1769	1552
1769	1610
1769	1671
1769	1716
1769	1839
1769	1874
1769	1940
1769	1941
1769	1959
1769	1974
1769	1976
1769	1998
1770	21
1770	56
1770	83
1770	100
1770	177
1770	292
1770	439
1770	520
1770	550
1770	615
1770	724
1770	771
1770	822
1770	823
1770	832
1770	865
1770	903
1770	906
1770	909
1770	947
1770	1024
1770	1092
1770	1094
1770	1134
1770	1314
1770	1467
1770	1476
1770	1515
1770	1516
1770	1554
1770	1633
1770	1636
1770	1713
1770	1727
1770	1733
1770	1759
1770	1802
1770	1919
1770	1966
1771	57
1771	150
1771	298
1771	304
1771	326
1771	412
1771	437
1771	446
1771	497
1771	613
1771	622
1771	640
1771	715
1771	868
1771	915
1771	924
1771	928
1771	975
1771	999
1771	1011
1771	1161
1771	1243
1771	1250
1771	1303
1771	1306
1771	1364
1771	1430
1771	1440
1771	1489
1771	1509
1771	1579
1771	1678
1771	1682
1771	1688
1771	1692
1771	1734
1771	1775
1771	1907
1771	1953
1772	217
1772	240
1772	346
1772	361
1772	417
1772	597
1772	705
1772	782
1772	939
1772	967
1772	981
1772	997
1772	1046
1772	1102
1772	1152
1772	1169
1772	1173
1772	1181
1772	1206
1772	1239
1772	1250
1772	1293
1772	1314
1772	1337
1772	1392
1772	1427
1772	1433
1772	1482
1772	1491
1772	1499
1772	1554
1772	1558
1772	1616
1772	1652
1772	1682
1772	1817
1772	1843
1772	1918
1772	1929
1773	114
1773	119
1773	181
1773	196
1773	209
1773	276
1773	309
1773	511
1773	583
1773	660
1773	684
1773	695
1773	726
1773	757
1773	812
1773	816
1773	866
1773	906
1773	965
1773	974
1773	1018
1773	1166
1773	1174
1773	1208
1773	1232
1773	1279
1773	1322
1773	1363
1773	1408
1773	1622
1773	1732
1773	1778
1773	1823
1773	1857
1773	1862
1773	1873
1773	1897
1773	1898
1773	1984
1774	37
1774	154
1774	271
1774	359
1774	377
1774	383
1774	398
1774	409
1774	437
1774	494
1774	558
1774	573
1774	847
1774	989
1774	1008
1774	1053
1774	1073
1774	1188
1774	1266
1774	1299
1774	1350
1774	1422
1774	1423
1774	1438
1774	1449
1774	1483
1774	1494
1774	1505
1774	1513
1774	1617
1774	1627
1774	1790
1774	1833
1774	1842
1774	1851
1774	1877
1774	1950
1774	1954
1774	1968
1775	74
1775	112
1775	237
1775	445
1775	506
1775	518
1775	767
1775	989
1775	1071
1775	1161
1775	1172
1775	1223
1775	1263
1775	1303
1775	1394
1775	1416
1775	1430
1775	1443
1775	1540
1775	1566
1775	1627
1775	1629
1775	1646
1775	1678
1775	1688
1775	1692
1775	1771
1775	1812
1775	1824
1775	1826
1775	1828
1775	1877
1775	1884
1775	1895
1775	1916
1775	1931
1775	1932
1775	1968
1775	1970
1776	190
1776	193
1776	273
1776	277
1776	299
1776	374
1776	634
1776	661
1776	743
1776	750
1776	751
1776	798
1776	841
1776	1033
1776	1159
1776	1170
1776	1219
1776	1268
1776	1328
1776	1344
1776	1401
1776	1408
1776	1425
1776	1514
1776	1616
1776	1623
1776	1638
1776	1650
1776	1660
1776	1698
1776	1728
1776	1751
1776	1760
1776	1766
1776	1803
1776	1861
1776	1970
1776	1988
1776	1996
1777	12
1777	135
1777	156
1777	329
1777	442
1777	530
1777	541
1777	547
1777	573
1777	591
1777	734
1777	758
1777	760
1777	773
1777	902
1777	1001
1777	1071
1777	1126
1777	1246
1777	1354
1777	1356
1777	1388
1777	1409
1777	1445
1777	1476
1777	1506
1777	1544
1777	1579
1777	1632
1777	1633
1777	1661
1777	1677
1777	1689
1777	1766
1777	1768
1777	1811
1777	1973
1777	1998
1777	1999
1778	114
1778	233
1778	290
1778	334
1778	521
1778	544
1778	578
1778	614
1778	636
1778	703
1778	816
1778	866
1778	949
1778	961
1778	1079
1778	1320
1778	1363
1778	1384
1778	1404
1778	1411
1778	1455
1778	1467
1778	1528
1778	1541
1778	1561
1778	1565
1778	1744
1778	1762
1778	1773
1778	1879
1778	1893
1778	1897
1778	1931
1778	1937
1778	1943
1778	1952
1778	1980
1778	1983
1778	1986
1779	44
1779	111
1779	231
1779	334
1779	469
1779	491
1779	570
1779	610
1779	776
1779	882
1779	925
1779	1030
1779	1041
1779	1136
1779	1151
1779	1169
1779	1290
1779	1409
1779	1446
1779	1511
1779	1533
1779	1588
1779	1635
1779	1687
1779	1691
1779	1699
1779	1704
1779	1707
1779	1759
1779	1786
1779	1794
1779	1856
1779	1870
1779	1905
1779	1907
1779	1934
1779	1964
1779	1978
1779	1996
1780	103
1780	236
1780	369
1780	698
1780	824
1780	849
1780	907
1780	908
1780	925
1780	936
1780	952
1780	976
1780	1015
1780	1020
1780	1037
1780	1059
1780	1173
1780	1274
1780	1290
1780	1352
1780	1420
1780	1499
1780	1567
1780	1626
1780	1627
1780	1705
1780	1738
1780	1875
1780	1889
1780	1905
1780	1934
1780	1971
1780	1979
1780	1993
1780	1997
1781	35
1781	220
1781	247
1781	257
1781	289
1781	439
1781	505
1781	586
1781	657
1781	676
1781	735
1781	740
1781	742
1781	751
1781	911
1781	1026
1781	1044
1781	1115
1781	1199
1781	1233
1781	1239
1781	1342
1781	1404
1781	1409
1781	1466
1781	1481
1781	1545
1781	1549
1781	1559
1781	1608
1781	1611
1781	1675
1781	1728
1781	1755
1781	1826
1781	1864
1781	1931
1781	1976
1781	1982
1782	113
1782	154
1782	289
1782	344
1782	364
1782	394
1782	430
1782	484
1782	546
1782	628
1782	677
1782	910
1782	924
1782	957
1782	992
1782	1048
1782	1099
1782	1116
1782	1210
1782	1262
1782	1290
1782	1375
1782	1416
1782	1441
1782	1460
1782	1466
1782	1483
1782	1512
1782	1568
1782	1587
1782	1590
1782	1592
1782	1600
1782	1728
1782	1829
1782	1871
1782	1885
1782	1898
1782	1911
1782	1938
1783	44
1783	135
1783	228
1783	249
1783	421
1783	425
1783	520
1783	623
1783	709
1783	789
1783	937
1783	958
1783	1012
1783	1213
1783	1256
1783	1270
1783	1358
1783	1368
1783	1380
1783	1384
1783	1442
1783	1443
1783	1489
1783	1528
1783	1555
1783	1556
1783	1671
1783	1690
1783	1724
1783	1785
1783	1797
1783	1806
1783	1870
1783	1884
1783	1926
1783	1940
1783	1949
1783	1969
1783	1979
1783	1990
1784	18
1784	107
1784	248
1784	258
1784	432
1784	438
1784	455
1784	470
1784	681
1784	711
1784	837
1784	875
1784	887
1784	1175
1784	1190
1784	1224
1784	1251
1784	1321
1784	1366
1784	1388
1784	1391
1784	1407
1784	1450
1784	1495
1784	1502
1784	1528
1784	1562
1784	1571
1784	1601
1784	1629
1784	1804
1784	1823
1784	1848
1784	1859
1784	1889
1784	1923
1784	1961
1784	1966
1784	1969
1784	1991
1785	36
1785	121
1785	132
1785	167
1785	217
1785	426
1785	465
1785	494
1785	505
1785	519
1785	597
1785	608
1785	641
1785	757
1785	779
1785	782
1785	827
1785	905
1785	997
1785	1046
1785	1052
1785	1100
1785	1104
1785	1108
1785	1173
1785	1186
1785	1196
1785	1206
1785	1373
1785	1481
1785	1482
1785	1545
1785	1591
1785	1783
1785	1848
1785	1861
1785	1882
1785	1929
1785	1979
1785	1988
1786	127
1786	187
1786	195
1786	222
1786	225
1786	286
1786	360
1786	381
1786	419
1786	469
1786	564
1786	683
1786	702
1786	761
1786	808
1786	851
1786	882
1786	965
1786	981
1786	994
1786	1041
1786	1081
1786	1097
1786	1109
1786	1162
1786	1232
1786	1247
1786	1290
1786	1418
1786	1479
1786	1566
1786	1699
1786	1700
1786	1707
1786	1720
1786	1779
1786	1805
1786	1910
1786	1915
1786	1968
1787	49
1787	93
1787	204
1787	232
1787	452
1787	466
1787	512
1787	568
1787	588
1787	626
1787	632
1787	694
1787	713
1787	731
1787	839
1787	870
1787	898
1787	964
1787	1013
1787	1048
1787	1058
1787	1080
1787	1281
1787	1374
1787	1474
1787	1504
1787	1564
1787	1566
1787	1581
1787	1649
1787	1676
1787	1710
1787	1721
1787	1840
1787	1874
1787	1881
1787	1906
1787	1918
1787	1950
1787	1992
1788	116
1788	153
1788	265
1788	283
1788	308
1788	312
1788	398
1788	401
1788	433
1788	490
1788	492
1788	669
1788	846
1788	851
1788	856
1788	888
1788	1050
1788	1054
1788	1061
1788	1158
1788	1241
1788	1263
1788	1383
1788	1390
1788	1400
1788	1412
1788	1437
1788	1494
1788	1617
1788	1623
1788	1643
1788	1669
1788	1741
1788	1749
1788	1792
1788	1851
1788	1895
1788	1915
1788	1953
1788	1959
1789	184
1789	195
1789	300
1789	362
1789	384
1789	430
1789	483
1789	494
1789	516
1789	633
1789	636
1789	669
1789	679
1789	750
1789	803
1789	868
1789	932
1789	1022
1789	1149
1789	1167
1789	1228
1789	1242
1789	1406
1789	1468
1789	1635
1789	1652
1789	1657
1789	1716
1789	1735
1789	1799
1789	1801
1789	1830
1789	1844
1789	1847
1789	1853
1789	1900
1789	1912
1789	1933
1789	1946
1789	1962
1790	8
1790	184
1790	197
1790	208
1790	259
1790	284
1790	317
1790	382
1790	457
1790	559
1790	681
1790	727
1790	863
1790	895
1790	1037
1790	1070
1790	1072
1790	1090
1790	1180
1790	1198
1790	1243
1790	1279
1790	1295
1790	1299
1790	1350
1790	1370
1790	1438
1790	1473
1790	1589
1790	1608
1790	1656
1790	1667
1790	1725
1790	1736
1790	1774
1790	1936
1790	1939
1790	1984
1790	1986
1790	1995
1791	382
1791	391
1791	436
1791	449
1791	479
1791	557
1791	648
1791	732
1791	739
1791	809
1791	855
1791	878
1791	926
1791	1022
1791	1082
1791	1086
1791	1108
1791	1126
1791	1187
1791	1233
1791	1245
1791	1335
1791	1367
1791	1393
1791	1498
1791	1540
1791	1576
1791	1628
1791	1665
1791	1682
1791	1684
1791	1717
1791	1725
1791	1807
1791	1828
1791	1831
1791	1931
1791	1967
1791	1972
1791	1989
1792	10
1792	116
1792	121
1792	217
1792	312
1792	327
1792	338
1792	379
1792	488
1792	761
1792	799
1792	834
1792	855
1792	894
1792	982
1792	992
1792	1013
1792	1173
1792	1181
1792	1186
1792	1285
1792	1309
1792	1315
1792	1378
1792	1383
1792	1412
1792	1429
1792	1478
1792	1496
1792	1510
1792	1539
1792	1546
1792	1643
1792	1645
1792	1658
1792	1668
1792	1788
1792	1902
1792	1906
1792	1929
1793	35
1793	50
1793	139
1793	143
1793	179
1793	392
1793	440
1793	566
1793	595
1793	692
1793	769
1793	794
1793	825
1793	950
1793	977
1793	982
1793	1016
1793	1121
1793	1146
1793	1223
1793	1231
1793	1296
1793	1345
1793	1348
1793	1389
1793	1421
1793	1529
1793	1575
1793	1600
1793	1605
1793	1613
1793	1636
1793	1646
1793	1732
1793	1742
1793	1892
1793	1927
1793	1931
1793	1938
1793	1948
1794	4
1794	44
1794	155
1794	333
1794	483
1794	497
1794	567
1794	570
1794	602
1794	619
1794	672
1794	744
1794	822
1794	840
1794	933
1794	1018
1794	1112
1794	1119
1794	1122
1794	1126
1794	1170
1794	1190
1794	1230
1794	1240
1794	1341
1794	1397
1794	1472
1794	1489
1794	1535
1794	1625
1794	1654
1794	1737
1794	1740
1794	1779
1794	1808
1794	1834
1794	1870
1794	1907
1794	1919
1794	1921
1795	58
1795	180
1795	276
1795	331
1795	341
1795	411
1795	486
1795	700
1795	705
1795	734
1795	737
1795	744
1795	775
1795	814
1795	933
1795	939
1795	967
1795	981
1795	1150
1795	1169
1795	1189
1795	1250
1795	1259
1795	1314
1795	1321
1795	1392
1795	1501
1795	1518
1795	1579
1795	1583
1795	1621
1795	1725
1795	1739
1795	1746
1795	1854
1795	1855
1795	1879
1795	1891
1795	1926
1795	1977
1796	53
1796	85
1796	164
1796	253
1796	291
1796	363
1796	420
1796	509
1796	569
1796	690
1796	711
1796	754
1796	782
1796	792
1796	813
1796	827
1796	876
1796	892
1796	1011
1796	1193
1796	1266
1796	1351
1796	1410
1796	1413
1796	1431
1796	1471
1796	1481
1796	1511
1796	1573
1796	1630
1796	1718
1796	1722
1796	1806
1796	1845
1796	1848
1796	1852
1796	1883
1796	1886
1796	1940
1796	1959
1797	92
1797	206
1797	265
1797	361
1797	389
1797	397
1797	565
1797	630
1797	640
1797	666
1797	786
1797	857
1797	870
1797	892
1797	919
1797	1052
1797	1057
1797	1077
1797	1086
1797	1097
1797	1191
1797	1220
1797	1275
1797	1280
1797	1397
1797	1464
1797	1497
1797	1508
1797	1537
1797	1548
1797	1575
1797	1616
1797	1637
1797	1661
1797	1703
1797	1783
1797	1822
1797	1827
1797	1954
1797	1959
1798	96
1798	171
1798	203
1798	224
1798	246
1798	274
1798	334
1798	520
1798	562
1798	637
