944	13
944	65
944	73
944	113
944	161
944	198
944	252
944	256
944	285
944	295
944	313
944	314
944	324
944	352
944	375
944	384
944	414
944	426
944	457
944	536
944	539
944	542
944	551
944	560
944	570
944	580
944	595
944	606
944	612
944	656
944	711
944	731
944	777
944	794
944	802
944	811
944	840
944	857
944	915
944	917
944	926
944	957
944	976
944	992
945	2
945	40
945	175
945	246
945	321
945	406
945	429
945	459
945	481
945	500
945	543
945	576
945	579
945	583
945	672
945	678
945	679
945	686
945	688
945	690
945	697
945	708
945	717
945	722
945	727
945	776
945	781
945	785
945	808
945	824
945	848
945	864
945	879
945	899
945	918
945	925
945	926
945	928
945	950
945	951
945	960
945	974
945	980
945	982
946	19
946	34
946	63
946	78
946	119
946	132
946	139
946	158
946	197
946	309
946	342
946	351
946	360
946	363
946	369
946	383
946	386
946	416
946	450
946	456
946	460
946	490
946	577
946	611
946	619
946	622
946	669
946	673
946	674
946	689
946	706
946	710
946	734
946	750
946	764
946	770
946	837
946	846
946	862
946	873
946	923
946	927
946	961
946	969
946	983
947	29
947	130
947	162
947	164
947	184
947	225
947	239
947	255
947	271
947	331
947	337
947	378
947	402
947	421
947	427
947	431
947	463
947	542
947	632
947	660
947	667
947	684
947	699
947	702
947	710
947	730
947	753
947	765
947	766
947	793
947	815
947	829
947	838
947	853
947	859
947	870
947	885
947	901
947	908
947	916
947	927
947	972
947	977
947	983
947	996
948	43
948	108
948	127
948	169
948	206
948	241
948	293
948	312
948	416
948	426
948	431
948	465
948	511
948	559
948	599
948	602
948	619
948	638
948	643
948	645
948	668
948	682
948	714
948	720
948	753
948	758
948	779
948	805
948	808
948	813
948	837
948	841
948	857
948	861
948	872
948	877
948	879
948	882
948	904
948	905
948	916
948	943
948	958
948	969
948	999
949	7
949	91
949	114
949	117
949	132
949	223
949	231
949	244
949	251
949	376
949	392
949	412
949	438
949	538
949	539
949	619
949	654
949	693
949	701
949	737
949	748
949	749
949	750
949	755
949	761
949	762
949	767
949	785
949	795
949	799
949	804
949	821
949	834
949	844
949	871
949	895
949	898
949	901
949	902
949	957
949	975
949	979
949	988
949	994
949	1000
950	17
950	102
950	145
950	178
950	194
950	232
950	290
950	317
950	405
950	428
950	434
950	450
950	456
950	526
950	532
950	550
950	561
950	562
950	563
950	571
950	582
950	594
950	617
950	655
950	680
950	740
950	751
950	763
950	764
950	769
950	773
950	783
950	831
950	851
950	862
950	867
950	894
950	895
950	909
950	932
950	935
950	945
950	955
950	966
950	997
951	14
951	116
951	152
951	173
951	198
951	266
951	283
951	304
951	316
951	343
951	358
951	418
951	436
951	437
951	464
951	500
951	520
951	542
951	569
951	598
951	606
951	701
951	702
951	706
951	726
951	794
951	800
951	806
951	815
951	819
951	827
951	840
951	844
951	865
951	883
951	896
951	910
951	924
951	945
951	961
951	964
951	976
951	977
951	980
951	994
952	27
952	47
952	67
952	108
952	166
952	195
952	232
952	262
952	280
952	348
952	371
952	391
952	403
952	406
952	408
952	411
952	457
952	507
952	509
952	521
952	531
952	541
952	562
952	614
952	637
952	680
952	687
952	689
952	697
952	722
952	759
952	761
952	827
952	840
952	856
952	897
952	904
952	913
952	922
952	953
952	955
952	959
952	986
952	994
953	53
953	72
953	98
953	166
953	191
953	202
953	233
953	256
953	313
953	332
953	353
953	375
953	377
953	403
953	444
953	452
953	502
953	557
953	559
953	578
953	614
953	630
953	633
953	642
953	685
953	687
953	707
953	770
953	840
953	856
953	861
953	870
953	916
953	921
953	922
953	933
953	934
953	952
953	954
953	955
953	958
953	965
953	967
953	977
953	978
954	23
954	70
954	124
954	134
954	160
954	169
954	174
954	212
954	330
954	331
954	339
954	365
954	386
954	454
954	463
954	468
954	490
954	525
954	537
954	541
954	578
954	608
954	614
954	687
954	707
954	783
954	793
954	807
954	816
954	823
954	829
954	840
954	856
954	865
954	870
954	878
954	881
954	901
954	911
954	915
954	922
954	939
954	953
954	955
954	978
954	995
955	98
955	142
955	166
955	191
955	233
955	236
955	312
955	313
955	332
955	353
955	375
955	403
955	446
955	485
955	502
955	506
955	540
955	559
955	563
955	578
955	614
955	624
955	633
955	642
955	687
955	707
955	754
955	789
955	808
955	810
955	813
955	840
955	856
955	916
955	922
955	932
955	933
955	950
955	952
955	953
955	954
955	958
955	977
955	983
955	986
955	998
956	20
956	52
956	58
956	107
956	131
956	138
956	155
956	162
956	171
956	186
956	215
956	245
956	315
956	341
956	350
956	389
956	408
956	414
956	415
956	517
956	525
956	540
956	558
956	616
956	634
956	635
956	651
956	652
956	710
956	753
956	756
956	803
956	828
956	830
956	834
956	846
956	849
956	861
956	884
956	889
956	891
956	914
956	937
956	941
956	960
956	979
957	46
957	53
957	54
957	83
957	206
957	218
957	228
957	230
957	275
957	305
957	340
957	402
957	408
957	429
957	448
957	453
957	474
957	516
957	558
957	589
957	590
957	616
957	636
957	671
957	677
957	716
957	762
957	772
957	790
957	820
957	833
957	859
957	864
957	874
957	878
957	897
957	915
957	919
957	925
957	930
957	944
957	949
957	966
957	967
957	971
957	982
958	67
958	121
958	158
958	233
958	258
958	275
958	380
958	396
958	403
958	406
958	419
958	430
958	447
958	466
958	483
958	510
958	527
958	564
958	578
958	614
958	649
958	659
958	670
958	689
958	707
958	753
958	767
958	782
958	794
958	819
958	825
958	835
958	840
958	847
958	855
958	856
958	859
958	902
958	948
958	953
958	955
958	965
958	966
958	986
958	988
958	998
959	2
959	16
959	27
959	47
959	76
959	77
959	120
959	157
959	168
959	321
959	340
959	382
959	403
959	438
959	480
959	537
959	574
959	581
959	592
959	595
959	625
959	646
959	664
959	679
959	680
959	692
959	716
959	776
959	783
959	803
959	804
959	811
959	847
959	864
959	876
959	883
959	910
959	928
959	929
959	934
959	937
959	952
959	978
959	981
959	989
959	990
960	17
960	52
960	81
960	107
960	158
960	162
960	186
960	202
960	243
960	341
960	369
960	396
960	415
960	433
960	446
960	493
960	497
960	504
960	517
960	525
960	533
960	540
960	542
960	558
960	561
960	649
960	652
960	668
960	693
960	756
960	780
960	802
960	803
960	828
960	834
960	875
960	889
960	891
960	914
960	941
960	945
960	956
960	984
960	991
960	992
960	995
961	58
961	152
961	161
961	173
961	217
961	225
961	283
961	287
961	330
961	343
961	372
961	386
961	393
961	425
961	437
961	452
961	464
961	500
961	520
961	527
961	552
961	569
961	598
961	606
961	638
961	665
961	670
961	678
961	712
961	720
961	763
961	777
961	781
961	788
961	806
961	815
961	819
961	827
961	896
961	910
961	920
961	946
961	951
961	976
961	980
961	983
962	15
962	91
962	95
962	104
962	125
962	164
962	201
962	235
962	244
962	261
962	289
962	311
962	344
962	353
962	364
962	371
962	374
962	390
962	429
962	448
962	452
962	527
962	564
962	602
962	609
962	613
962	615
962	632
962	641
962	646
962	656
962	695
962	706
962	727
962	753
962	786
962	855
962	886
962	894
962	927
962	931
962	939
962	970
962	988
962	991
962	996
963	2
963	10
963	34
963	88
963	99
963	146
963	175
963	219
963	248
963	257
963	258
963	273
963	318
963	321
963	395
963	454
963	458
963	498
963	519
963	543
963	579
963	583
963	649
963	678
963	686
963	690
963	708
963	717
963	722
963	776
963	784
963	785
963	840
963	859
963	869
963	877
963	899
963	918
963	928
963	930
963	937
963	966
963	980
963	985
963	986
963	995
964	15
964	20
964	38
964	64
964	72
964	79
964	158
964	159
964	164
964	205
964	246
964	303
964	317
964	325
964	328
964	334
964	335
964	347
964	390
964	413
964	432
964	435
964	448
964	487
964	494
964	525
964	547
964	548
964	568
964	591
964	633
964	659
964	718
964	762
964	765
964	771
964	792
964	805
964	814
964	888
964	893
964	938
964	951
964	985
964	987
964	990
965	1
965	23
965	68
965	93
965	113
965	143
965	180
965	187
965	224
965	238
965	266
965	277
965	307
965	334
965	378
965	379
965	404
965	430
965	453
965	459
965	466
965	510
965	541
965	575
965	611
965	633
965	650
965	658
965	659
965	673
965	756
965	757
965	770
965	871
965	905
965	910
965	919
965	931
965	953
965	958
965	982
965	986
965	990
965	993
965	994
965	998
966	25
966	75
966	96
966	128
966	170
966	172
966	282
966	350
966	433
966	434
966	439
966	442
966	514
966	547
966	560
966	616
966	655
966	661
966	677
966	698
966	715
966	735
966	736
966	757
966	765
966	791
966	815
966	818
966	820
966	874
966	877
966	883
966	894
966	915
966	925
966	930
966	932
966	950
966	957
966	958
966	963
966	967
966	971
966	989
966	997
966	999
967	46
967	49
967	53
967	88
967	117
967	228
967	230
967	275
967	340
967	429
967	434
967	474
967	516
967	547
967	553
967	589
967	590
967	616
967	618
967	621
967	636
967	637
967	672
967	677
967	726
967	762
967	790
967	816
967	820
967	831
967	843
967	852
967	856
967	859
967	864
967	870
967	874
967	915
967	925
967	930
967	953
967	957
967	966
967	968
967	971
967	990
968	1
968	25
968	33
968	92
968	124
968	133
968	195
968	203
968	242
968	247
968	292
968	329
968	330
968	353
968	355
968	365
968	395
968	409
968	440
968	471
968	478
968	513
968	528
968	557
968	564
968	575
968	578
968	606
968	630
968	642
968	661
968	679
968	683
968	694
968	707
968	736
968	778
968	824
968	842
968	858
968	901
968	916
968	967
968	970
968	975
968	990
969	34
969	39
969	60
969	63
969	119
969	132
969	139
969	158
969	197
969	207
969	264
969	330
969	351
969	353
969	369
969	383
969	416
969	488
969	579
969	637
969	653
969	663
969	669
969	672
969	674
969	710
969	746
969	764
969	770
969	813
969	822
969	825
969	831
969	846
969	854
969	873
969	907
969	921
969	923
969	929
969	935
969	939
969	946
969	948
969	979
969	983
969	986
970	25
970	60
970	89
970	124
970	135
970	181
970	195
970	203
970	207
970	208
970	218
970	220
970	222
970	237
970	242
970	329
970	330
970	335
970	353
970	355
970	395
970	409
970	413
970	471
970	478
970	487
970	513
970	528
970	557
970	575
970	630
970	661
970	683
970	694
970	714
970	716
970	778
970	824
970	835
970	842
970	858
970	920
970	934
970	962
970	968
970	981
970	990
971	1
971	31
971	46
971	49
971	53
971	88
971	92
971	166
971	228
971	230
971	246
971	275
971	297
971	340
971	399
971	429
971	461
971	474
971	516
971	536
971	558
971	590
971	616
971	636
971	677
971	685
971	701
971	736
971	762
971	774
971	780
971	790
971	820
971	859
971	863
971	864
971	874
971	880
971	889
971	904
971	915
971	925
971	930
971	957
971	966
971	967
971	984
972	13
972	15
972	130
972	139
972	140
972	164
972	184
972	207
972	212
972	225
972	248
972	258
972	276
972	280
972	298
972	326
972	337
972	372
972	442
972	445
972	454
972	503
972	510
972	572
972	576
972	588
972	594
972	626
972	633
972	636
972	643
972	652
972	717
972	780
972	794
972	802
972	815
972	838
972	849
972	853
972	859
972	866
972	875
972	902
972	905
972	916
972	947
973	21
973	32
973	81
973	181
973	182
973	199
973	208
973	229
973	239
973	263
973	264
973	295
973	304
973	368
973	383
973	389
973	480
973	491
973	500
973	515
973	518
973	543
973	544
973	595
973	597
973	632
973	692
973	696
973	704
973	716
973	724
973	758
973	787
973	788
973	791
973	832
973	847
973	851
973	863
973	883
973	885
973	887
973	905
973	929
973	933
973	934
973	978
974	64
974	71
974	72
974	99
974	129
974	136
974	150
974	153
974	171
974	181
974	310
974	331
974	334
974	350
974	378
974	393
974	411
974	420
974	442
974	448
974	450
974	484
974	508
974	565
974	637
974	643
974	646
974	665
974	670
974	704
974	721
974	754
974	781
974	789
974	812
974	831
974	836
974	848
974	852
974	860
974	880
974	883
974	903
974	926
974	945
974	980
974	992
975	37
975	42
975	80
975	91
975	106
975	114
975	135
975	156
975	196
975	221
975	223
975	231
975	232
975	239
975	251
975	258
975	285
975	293
975	309
975	336
975	364
975	452
975	483
975	538
975	587
975	603
975	621
975	629
975	643
975	655
975	681
975	694
975	716
975	729
975	748
975	776
975	790
975	850
975	852
975	870
975	885
975	886
975	901
975	902
975	924
975	949
975	968
976	13
976	18
976	143
976	173
976	234
976	251
976	289
976	290
976	314
976	324
976	328
976	437
976	457
976	570
976	598
976	628
976	654
976	670
976	685
976	689
976	690
976	692
976	702
976	719
976	730
976	735
976	737
976	754
976	759
976	777
976	789
976	806
976	811
976	819
976	821
976	844
976	891
976	895
976	910
976	924
976	928
976	944
976	951
976	961
976	978
976	979
976	992
976	1000
977	64
977	101
977	111
977	144
977	192
977	204
977	271
977	392
977	469
977	544
977	552
977	557
977	559
977	567
977	578
977	592
977	609
977	614
977	621
977	642
977	644
977	662
977	664
977	665
977	687
977	707
977	725
977	760
977	809
977	814
977	834
977	843
977	845
977	853
977	856
977	858
977	863
977	869
977	882
977	899
977	922
977	940
977	947
977	951
977	953
977	955
977	981
977	983
978	16
978	18
978	85
978	98
978	192
978	200
978	226
978	265
978	316
978	325
978	328
978	342
978	362
978	407
978	415
978	422
978	444
978	464
978	534
978	546
978	559
978	564
978	567
978	581
978	592
978	656
978	660
978	664
978	683
978	720
978	723
978	725
978	817
978	838
978	865
978	876
978	882
978	901
978	914
978	923
978	934
978	940
978	953
978	954
978	959
978	973
978	976
978	989
979	12
979	78
979	117
979	120
979	143
979	144
979	167
979	205
979	295
979	296
979	344
979	388
979	389
979	399
979	436
979	447
979	458
979	507
979	509
979	546
979	555
979	577
979	654
979	657
979	666
979	730
979	737
979	744
979	777
979	788
979	799
979	820
979	821
979	823
979	830
979	844
979	882
979	895
979	902
979	924
979	949
979	956
979	969
979	976
979	980
979	981
979	996
979	1000
980	59
980	155
980	345
980	358
980	421
980	443
980	475
980	500
980	504
980	563
980	578
980	583
980	593
980	598
980	601
980	610
980	640
980	650
980	669
980	678
980	690
980	718
980	722
980	788
980	801
980	806
980	827
980	836
980	849
980	850
980	864
980	869
980	887
980	910
980	912
980	924
980	928
980	934
980	937
980	942
980	945
980	951
980	961
980	963
980	974
980	979
980	982
980	995
981	10
981	33
981	34
981	42
981	57
981	85
981	192
981	200
981	226
981	259
981	263
981	265
981	316
981	318
981	325
981	351
981	356
981	362
981	364
981	407
981	447
981	472
981	487
981	534
981	546
981	567
981	581
981	604
981	664
981	683
981	720
981	725
981	745
981	770
981	776
981	817
981	838
981	876
981	882
981	883
981	905
981	940
981	959
981	970
981	977
981	979
981	989
981	998
982	40
982	89
982	108
982	175
982	180
982	197
982	219
982	248
982	273
982	279
982	317
982	386
982	481
982	504
982	519
982	531
982	543
982	579
982	583
982	618
982	625
982	649
982	672
982	679
982	686
982	690
982	708
982	717
982	722
982	736
982	742
982	744
982	769
982	770
982	771
982	776
982	783
982	785
982	899
982	903
982	905
982	918
982	928
982	937
982	945
982	957
982	965
982	980
983	2
983	34
983	39
983	60
983	63
983	96
983	119
983	132
983	135
983	139
983	140
983	156
983	359
983	360
983	363
983	369
983	383
983	416
983	460
983	528
983	551
983	607
983	622
983	635
983	669
983	722
983	727
983	750
983	754
983	764
983	770
983	805
983	808
983	825
983	846
983	873
983	889
983	917
983	923
983	929
983	939
983	946
983	947
983	955
983	961
983	969
983	977
983	990
983	993
984	52
984	68
984	72
984	131
984	143
984	161
984	162
984	165
984	186
984	201
984	226
984	243
984	245
984	254
984	287
984	302
984	312
984	315
984	341
984	392
984	403
984	414
984	433
984	504
984	517
984	540
984	554
984	556
984	631
984	634
984	652
984	680
984	697
984	698
984	713
984	756
984	757
984	802
984	803
984	834
984	845
984	889
984	890
984	891
984	914
984	941
984	942
984	960
984	971
985	1
985	16
985	20
985	24
985	72
985	79
985	84
985	118
985	159
985	181
985	246
985	260
985	303
985	317
985	323
985	328
985	334
985	335
985	377
985	390
985	407
985	413
985	447
985	492
985	494
985	525
985	532
985	548
985	556
985	582
985	591
985	669
985	681
985	684
985	727
985	771
985	780
985	782
985	792
985	793
985	853
985	869
985	893
985	900
985	916
985	926
985	938
985	963
985	964
986	47
986	61
986	68
986	154
986	180
986	187
986	236
986	247
986	259
986	266
986	282
986	287
986	342
986	378
986	404
986	406
986	419
986	421
986	430
986	444
986	470
986	496
986	510
986	514
986	562
986	611
986	622
986	659
986	742
986	762
986	765
986	800
986	809
986	826
986	870
986	871
986	886
986	889
986	919
986	931
986	933
986	952
986	955
986	958
986	963
986	965
986	969
986	994
986	998
987	44
987	74
987	84
987	201
987	214
987	221
987	238
987	286
987	290
987	295
987	311
987	335
987	338
987	340
987	359
987	366
987	371
987	394
987	410
987	444
987	466
987	476
987	492
987	511
987	512
987	518
987	533
987	549
987	602
987	639
987	647
987	675
987	738
987	739
987	742
987	754
987	769
987	797
987	826
987	850
987	875
987	879
987	890
987	894
987	900
987	919
987	938
987	964
987	991
988	121
988	122
988	163
988	198
988	199
988	235
988	244
988	254
988	261
988	268
988	289
988	371
988	374
988	390
988	483
988	564
988	576
988	602
988	604
988	613
988	632
988	641
988	643
988	648
988	727
988	740
988	753
988	763
988	778
988	784
988	786
988	790
988	800
988	804
988	835
988	855
988	859
988	886
988	888
988	897
988	901
988	923
988	927
988	930
988	939
988	949
988	958
988	962
988	996
989	16
989	57
989	85
989	145
989	192
989	200
989	209
989	210
989	219
989	226
989	242
989	250
989	265
989	306
989	316
989	325
989	370
989	376
989	410
989	471
989	472
989	521
989	534
989	552
989	567
989	576
989	592
989	604
989	664
989	675
989	723
989	725
989	745
989	769
989	811
989	817
989	835
989	838
989	843
989	844
989	845
989	865
989	876
989	882
989	940
989	959
989	966
989	978
989	981
990	89
990	158
990	282
990	306
990	329
990	336
990	341
990	342
990	363
990	368
990	375
990	411
990	419
990	440
990	460
990	471
990	513
990	582
990	584
990	596
990	597
990	656
990	658
990	659
990	661
990	712
990	735
990	739
990	744
